1.99395	0.000703042
1.99395	0.000703042
1.99394	0.000703226
1.99394	0.000703226
1.99415	0.000701892
1.99415	0.000701892
1.9947	0.000699943
1.9947	0.000699943
1.9947	0.000698622
1.9947	0.000698622
1.99387	0.00069838
1.99387	0.00069838
1.99539	0.000698956
1.99539	0.000698956
1.9969	0.000699801
1.9969	0.000699801
1.99497	0.000700491
1.99497	0.000700491
1.99538	0.000701066
1.99538	0.000701066
1.99566	0.000701208
1.99566	0.000701208
1.99551	0.000700732
1.99551	0.000700732
1.99558	0.000700137
1.99558	0.000700137
1.99558	0.000699835
1.99558	0.000699835
1.99613	0.000699371
1.99613	0.000699371
1.99613	0.000698485
1.99613	0.000698485
1.99558	0.000697543
1.99558	0.000697543
1.99537	0.000696916
1.99537	0.000696916
1.99571	0.000697017
1.99571	0.000697017
1.99682	0.000697316
1.99682	0.000697316
1.99564	0.000696826
1.99564	0.000696826
1.99565	0.000696016
1.99565	0.000696016
1.99565	0.000695632
1.99565	0.000695632
1.99675	0.000695291
1.99675	0.000695291
1.99627	0.000694885
1.99627	0.000694885
1.99599	0.000694668
1.99599	0.000694668
1.99667	0.000694718
1.99667	0.000694718
1.98708	0.000694785
1.98708	0.000694785
1.99613	0.000694573
1.99613	0.000694573
1.99646	0.000693949
1.99646	0.000693949
1.99571	0.000693683
1.99571	0.000693683
1.99571	0.000693788
1.99571	0.000693788
1.99627	0.000694179
1.99627	0.000694179
1.99564	0.000694565
1.99564	0.000694565
1.9955	0.000694796
1.9955	0.000694796
1.98687	0.000694823
1.98687	0.000694823
1.99626	0.00069484
1.99626	0.00069484
1.99516	0.000695271
1.99516	0.000695271
1.99378	0.00069574
1.99378	0.00069574
1.99509	0.000696087
1.99509	0.000696087
1.99509	0.000696892
1.99509	0.000696892
1.98757	0.000697791
1.98757	0.000697791
1.99399	0.000698136
1.99399	0.000698136
1.99421	0.000698111
1.99421	0.000698111
1.99476	0.000698389
1.99476	0.000698389
1.99504	0.000698596
1.99504	0.000698596
1.99524	0.000698962
1.99524	0.000698962
1.99455	0.000699305
1.99455	0.000699305
1.99524	0.000699337
1.99524	0.000699337
1.99524	0.000699353
1.99524	0.000699353
1.99579	0.000699658
1.99579	0.000699658
1.99572	0.000700254
1.99572	0.000700254
1.99544	0.000700641
1.99544	0.000700641
1.9962	0.000700532
1.9962	0.000700532
1.99537	0.000700457
1.99537	0.000700457
1.99523	0.000700233
1.99523	0.000700233
1.99653	0.000699867
1.99653	0.000699867
1.99537	0.000699542
1.99537	0.000699542
1.99537	0.000699302
1.99537	0.000699302
1.99	0.000698864
1.99	0.000698864
1.98678	0.000698433
1.98678	0.000698433
1.994	0.000698442
1.994	0.000698442
1.99371	0.000698736
1.99371	0.000698736
1.99516	0.000698932
1.99516	0.000698932
1.99536	0.000698942
1.99536	0.000698942
1.99387	0.00069891
1.99387	0.00069891
1.99426	0.000698188
1.99426	0.000698188
1.99426	0.000697944
1.99426	0.000697944
1.99572	0.000697994
1.99572	0.000697994
1.99434	0.000698121
1.99434	0.000698121
1.99551	0.00069803
1.99551	0.00069803
1.99648	0.000697858
1.99648	0.000697858
1.99454	0.000697906
1.99454	0.000697906
1.99613	0.000697604
1.99613	0.000697604
1.99737	0.000697342
1.99737	0.000697342
1.99647	0.000697265
1.99647	0.000697265
1.99647	0.000697196
1.99647	0.000697196
1.9964	0.000696889
1.9964	0.000696889
1.99752	0.000696302
1.99752	0.000696302
1.99645	0.000695765
1.99645	0.000695765
1.99659	0.000695389
1.99659	0.000695389
1.99639	0.000694977
1.99639	0.000694977
1.99598	0.000694472
1.99598	0.000694472
1.99557	0.000693613
1.99557	0.000693613
1.99639	0.000693116
1.99639	0.000693116
1.99639	0.000692836
1.99639	0.000692836
1.99536	0.00069269
1.99536	0.00069269
1.99585	0.000692801
1.99585	0.000692801
1.9966	0.000692729
1.9966	0.000692729
1.99523	0.000692752
1.99523	0.000692752
1.99648	0.000693194
1.99648	0.000693194
1.99682	0.000693931
1.99682	0.000693931
1.99599	0.000694698
1.99599	0.000694698
1.99702	0.000694991
1.99702	0.000694991
1.99702	0.000695068
1.99702	0.000695068
1.99702	0.000694955
1.99702	0.000694955
1.99744	0.000694614
1.99744	0.000694614
1.99728	0.000693796
1.99728	0.000693796
1.99787	0.000693123
1.99787	0.000693123
1.99737	0.000692593
1.99737	0.000692593
1.99675	0.000691938
1.99675	0.000691938
1.99751	0.000691851
1.99751	0.000691851
1.99715	0.000692195
1.99715	0.000692195
1.99715	0.000692731
1.99715	0.000692731
1.99626	0.00069351
1.99626	0.00069351
1.98932	0.000694012
1.98932	0.000694012
1.9955	0.00069419
1.9955	0.00069419
1.99487	0.000694294
1.99487	0.000694294
1.99516	0.000694738
1.99516	0.000694738
1.99399	0.000695593
1.99399	0.000695593
1.99488	0.000696358
1.99488	0.000696358
1.99531	0.000696457
1.99531	0.000696457
1.99524	0.000696132
1.99524	0.000696132
1.99524	0.00069594
1.99524	0.00069594
1.99413	0.000695947
1.99413	0.000695947
1.99386	0.000695782
1.99386	0.000695782
1.99427	0.000695715
1.99427	0.000695715
1.98608	0.000695629
1.98608	0.000695629
1.99517	0.000695702
1.99517	0.000695702
1.98667	0.000695786
1.98667	0.000695786
1.98883	0.00069595
1.98883	0.00069595
1.98883	0.000696252
1.98883	0.000696252
1.987	0.00069654
1.987	0.00069654
1.99516	0.000696946
1.99516	0.000696946
1.99379	0.000697538
1.99379	0.000697538
1.9942	0.000698011
1.9942	0.000698011
1.99427	0.000698009
1.99427	0.000698009
1.98602	0.000697728
1.98602	0.000697728
1.99305	0.000697571
1.99305	0.000697571
1.99442	0.000697468
1.99442	0.000697468
1.99442	0.00069767
1.99442	0.00069767
1.9949	0.000697815
1.9949	0.000697815
1.99448	0.000697742
1.99448	0.000697742
1.99539	0.000697569
1.99539	0.000697569
1.99532	0.000697461
1.99532	0.000697461
1.99601	0.000697542
1.99601	0.000697542
1.99573	0.000697358
1.99573	0.000697358
1.98522	0.000696988
1.98522	0.000696988
1.99586	0.00069667
1.99586	0.00069667
1.99586	0.000696247
1.99586	0.000696247
1.99648	0.000695867
1.99648	0.000695867
1.99585	0.000695431
1.99585	0.000695431
1.99667	0.000695426
1.99667	0.000695426
1.98928	0.000695487
1.98928	0.000695487
1.99756	0.000695176
1.99756	0.000695176
1.99612	0.000695628
1.99612	0.000695628
1.98825	0.000696027
1.98825	0.000696027
1.99515	0.000695811
1.99515	0.000695811
1.99515	0.000695663
1.99515	0.000695663
1.99153	0.000695247
1.99153	0.000695247
1.99674	0.000694577
1.99674	0.000694577
1.9955	0.000694189
1.9955	0.000694189
1.99667	0.000693785
1.99667	0.000693785
1.99639	0.000693501
1.99639	0.000693501
1.99612	0.000693255
1.99612	0.000693255
1.99285	0.000692673
1.99285	0.000692673
1.99625	0.000691851
1.99625	0.000691851
1.99625	0.000691054
1.99625	0.000691054
1.99654	0.000689839
1.99654	0.000689839
1.99584	0.000688625
1.99584	0.000688625
1.99626	0.000687792
1.99626	0.000687792
1.99612	0.000687481
1.99612	0.000687481
1.98748	0.000687406
1.98748	0.000687406
1.9889	0.000687589
1.9889	0.000687589
1.99618	0.000688502
1.99618	0.000688502
1.99482	0.000689375
1.99482	0.000689375
1.99482	0.00069004
1.99482	0.00069004
1.99523	0.00069064
1.99523	0.00069064
1.99543	0.000690878
1.99543	0.000690878
1.99509	0.000691038
1.99509	0.000691038
1.99411	0.000691277
1.99411	0.000691277
1.99537	0.000691629
1.99537	0.000691629
1.99419	0.000691901
1.99419	0.000691901
1.9936	0.000692206
1.9936	0.000692206
1.99379	0.000692863
1.99379	0.000692863
1.99379	0.000693628
1.99379	0.000693628
1.99337	0.000694364
1.99337	0.000694364
1.99392	0.000694732
1.99392	0.000694732
1.99442	0.000694424
1.99442	0.000694424
1.9931	0.000694189
1.9931	0.000694189
1.98458	0.000693934
1.98458	0.000693934
1.99373	0.000693935
1.99373	0.000693935
1.98723	0.000694365
1.98723	0.000694365
1.9938	0.000694952
1.9938	0.000694952
1.9938	0.000694986
1.9938	0.000694986
1.99367	0.000694578
1.99367	0.000694578
1.99108	0.000694509
1.99108	0.000694509
1.99442	0.000694329
1.99442	0.000694329
1.99388	0.000694024
1.99388	0.000694024
1.99538	0.000693821
1.99538	0.000693821
1.99413	0.000693382
1.99413	0.000693382
1.99545	0.000693002
1.99545	0.000693002
1.98678	0.000692738
1.98678	0.000692738
1.98678	0.000692686
1.98678	0.000692686
1.99318	0.000692708
1.99318	0.000692708
1.99297	0.00069316
1.99297	0.00069316
1.99379	0.000693361
1.99379	0.000693361
1.99338	0.000693222
1.99338	0.000693222
1.99361	0.000693475
1.99361	0.000693475
1.9947	0.000693793
1.9947	0.000693793
1.99311	0.000693658
1.99311	0.000693658
1.99352	0.000693201
1.99352	0.000693201
1.99352	0.000692498
1.99352	0.000692498
1.9866	0.000692237
1.9866	0.000692237
1.99263	0.000692107
1.99263	0.000692107
1.99311	0.0006918
1.99311	0.0006918
1.99339	0.000691408
1.99339	0.000691408
1.99222	0.000690989
1.99222	0.000690989
1.99421	0.000690569
1.99421	0.000690569
1.99422	0.00069021
1.99422	0.00069021
1.99366	0.000690138
1.99366	0.000690138
1.99366	0.000689977
1.99366	0.000689977
1.99394	0.000689818
1.99394	0.000689818
1.99372	0.000689942
1.99372	0.000689942
1.99347	0.000690012
1.99347	0.000690012
1.99385	0.000689773
1.99385	0.000689773
1.99429	0.00068942
1.99429	0.00068942
1.99338	0.000689442
1.99338	0.000689442
1.99359	0.000689793
1.99359	0.000689793
1.9936	0.000690291
1.9936	0.000690291
1.9936	0.000690802
1.9936	0.000690802
1.98472	0.000691202
1.98472	0.000691202
1.98647	0.000691449
1.98647	0.000691449
1.99429	0.000691523
1.99429	0.000691523
1.99235	0.000691288
1.99235	0.000691288
1.99246	0.000691473
1.99246	0.000691473
1.99256	0.000691983
1.99256	0.000691983
1.9875	0.000692471
1.9875	0.000692471
1.99355	0.000692718
1.99355	0.000692718
1.99355	0.000692814
1.99355	0.000692814
1.99263	0.000692563
1.99263	0.000692563
1.99393	0.000692599
1.99393	0.000692599
1.9927	0.000692429
1.9927	0.000692429
1.99256	0.000691884
1.99256	0.000691884
1.99277	0.000691486
1.99277	0.000691486
1.99139	0.000691017
1.99139	0.000691017
1.99229	0.000690478
1.99229	0.000690478
1.99236	0.00069004
1.99236	0.00069004
1.99236	0.000689683
1.99236	0.000689683
1.99174	0.000689313
1.99174	0.000689313
1.98333	0.000689258
1.98333	0.000689258
1.99167	0.000689706
1.99167	0.000689706
1.99119	0.000690325
1.99119	0.000690325
1.99167	0.00069068
1.99167	0.00069068
1.99098	0.000691286
1.99098	0.000691286
1.99105	0.00069182
1.99105	0.00069182
1.98135	0.000692087
1.98135	0.000692087
1.98135	0.000692547
1.98135	0.000692547
1.99036	0.000692802
1.99036	0.000692802
1.98457	0.000692589
1.98457	0.000692589
1.99044	0.000692264
1.99044	0.000692264
1.99079	0.00069226
1.99079	0.00069226
1.98937	0.000692451
1.98937	0.000692451
1.99045	0.000692361
1.99045	0.000692361
1.99172	0.000692401
1.99172	0.000692401
1.9819	0.000692598
1.9819	0.000692598
1.9819	0.000692762
1.9819	0.000692762
1.99113	0.000693043
1.99113	0.000693043
1.99072	0.000693144
1.99072	0.000693144
1.99078	0.000693042
1.99078	0.000693042
1.99133	0.000693365
1.99133	0.000693365
1.99106	0.000693684
1.99106	0.000693684
1.99095	0.000693532
1.99095	0.000693532
1.99092	0.000693283
1.99092	0.000693283
1.98673	0.000693133
1.98673	0.000693133
1.98673	0.00069265
1.98673	0.00069265
1.98198	0.000692046
1.98198	0.000692046
1.99106	0.000691653
1.99106	0.000691653
1.99154	0.000691168
1.99154	0.000691168
1.99248	0.000690044
1.99248	0.000690044
1.99203	0.000688862
1.99203	0.000688862
1.99186	0.000687868
1.99186	0.000687868
1.98157	0.000687562
1.98157	0.000687562
1.9915	0.000687733
1.9915	0.000687733
1.9915	0.000687783
1.9915	0.000687783
1.9914	0.000688044
1.9914	0.000688044
1.99174	0.000688441
1.99174	0.000688441
1.99175	0.000688313
1.99175	0.000688313
1.99182	0.000687967
1.99182	0.000687967
1.99192	0.000687593
1.99192	0.000687593
1.99109	0.000687229
1.99109	0.000687229
1.99223	0.000687161
1.99223	0.000687161
1.99147	0.000687437
1.99147	0.000687437
1.99147	0.000688073
1.99147	0.000688073
1.98984	0.000688659
1.98984	0.000688659
1.99113	0.000688844
1.99113	0.000688844
1.99058	0.000689028
1.99058	0.000689028
1.99024	0.000689492
1.99024	0.000689492
1.99045	0.000690238
1.99045	0.000690238
1.9899	0.00069111
1.9899	0.00069111
1.97993	0.000691878
1.97993	0.000691878
1.98934	0.0006921
1.98934	0.0006921
1.98934	0.000691662
1.98934	0.000691662
1.99031	0.000690902
1.99031	0.000690902
1.98923	0.000690151
1.98923	0.000690151
1.98922	0.000689202
1.98922	0.000689202
1.98956	0.00068838
1.98956	0.00068838
1.98902	0.000687756
1.98902	0.000687756
1.98942	0.000687402
1.98942	0.000687402
1.99002	0.000687692
1.99002	0.000687692
1.98085	0.000688218
1.98085	0.000688218
1.98085	0.00068909
1.98085	0.00068909
1.98929	0.000689576
1.98929	0.000689576
1.98834	0.000689599
1.98834	0.000689599
1.98806	0.000689847
1.98806	0.000689847
1.98778	0.000690112
1.98778	0.000690112
1.98723	0.000690407
1.98723	0.000690407
1.98723	0.000690654
1.98723	0.000690654
1.98744	0.000691433
1.98744	0.000691433
1.9867	0.000692379
1.9867	0.000692379
1.9867	0.000693059
1.9867	0.000693059
1.98663	0.00069351
1.98663	0.00069351
1.98593	0.000693848
1.98593	0.000693848
1.98814	0.000694352
1.98814	0.000694352
1.98759	0.000694918
1.98759	0.000694918
1.98766	0.000695096
1.98766	0.000694929
1.98766	0.000694929
1.98848	0.000694359
1.98848	0.000694359
1.98862	0.000693717
1.98862	0.000693717
1.98862	0.000693265
1.98862	0.000693265
1.98889	0.000692832
1.98889	0.000692832
1.99054	0.000692672
1.99054	0.000692672
1.98971	0.000692567
1.98971	0.000692567
1.99049	0.000692271
1.99049	0.000692271
1.99118	0.000691523
1.99118	0.000691523
1.99005	0.000690659
1.99005	0.000690659
1.99053	0.000689715
1.99053	0.000689715
1.99017	0.000688563
1.99017	0.000688563
1.99017	0.000687696
1.99017	0.000687696
1.98914	0.000687772
1.98914	0.000687772
1.98971	0.000689236
1.98971	0.000689236
1.98928	0.000690978
1.98928	0.000690978
1.98873	0.000691978
1.98873	0.000691978
1.98043	0.000692447
1.98043	0.000692447
1.98853	0.000692772
1.98853	0.000692772
1.98909	0.000693298
1.98909	0.000693298
1.98917	0.000693954
1.98917	0.000693954
1.98917	0.000694113
1.98917	0.000694113
1.98869	0.000693914
1.98869	0.000693914
1.98112	0.000694006
1.98112	0.000694006
1.97938	0.000694142
1.97938	0.000694142
1.98881	0.000694267
1.98881	0.000694267
1.98848	0.0006942
1.98848	0.0006942
1.98799	0.000694047
1.98799	0.000694047
1.98867	0.000694134
1.98867	0.000694134
1.9882	0.000693773
1.9882	0.000693773
1.9882	0.000692903
1.9882	0.000692903
1.9784	0.000692259
1.9784	0.000692259
1.97943	0.000691413
1.97943	0.000691413
1.98635	0.000690968
1.98635	0.000690968
1.98683	0.00069124
1.98683	0.00069124
1.98703	0.000691862
1.98703	0.000691862
1.9869	0.000692288
1.9869	0.000692288
1.97708	0.000692455
1.97708	0.000692455
1.98629	0.000692324
1.98629	0.000692324
1.98629	0.000692418
1.98629	0.000692418
1.98579	0.000692745
1.98579	0.000692745
1.98561	0.000692864
1.98561	0.000692864
1.98568	0.000692654
1.98568	0.000692654
1.97593	0.000692362
1.97593	0.000692362
1.98527	0.000691853
1.98527	0.000691853
1.98643	0.000691481
1.98643	0.000691481
1.98636	0.000691668
1.98636	0.000691668
1.97762	0.000692111
1.97762	0.000692111
1.97762	0.000692343
1.97762	0.000692343
1.98105	0.000692608
1.98105	0.000692608
1.98795	0.000692959
1.98795	0.000692959
1.98657	0.000692897
1.98657	0.000692897
1.98773	0.000692247
1.98773	0.000692247
1.98718	0.000691816
1.98718	0.000691816
1.98684	0.000691787
1.98684	0.000691787
1.98643	0.000691798
1.98643	0.000691798
1.98746	0.000691969
1.98746	0.000691969
1.98746	0.000691974
1.98746	0.000691974
1.98587	0.000691665
1.98587	0.000691665
1.98663	0.000690966
1.98663	0.000690966
1.98656	0.000690081
1.98656	0.000690081
1.98525	0.00068966
1.98525	0.00068966
1.98582	0.000689431
1.98582	0.000689431
1.98581	0.000689346
1.98581	0.000689346
1.97853	0.000689532
1.97853	0.000689532
1.98555	0.000689737
1.98555	0.000689737
1.98555	0.000690548
1.98555	0.000690548
1.98637	0.000691245
1.98637	0.000691245
1.98588	0.000691233
1.98588	0.000691233
1.98609	0.000691128
1.98609	0.000691128
1.98706	0.000690543
1.98706	0.000690543
1.98631	0.000690098
1.98631	0.000690098
1.98664	0.00069026
1.98664	0.00069026
1.98746	0.000690794
1.98746	0.000690794
1.98787	0.000691439
1.98787	0.000691439
1.98787	0.000691788
1.98787	0.000691788
1.98767	0.000690924
1.98767	0.000690924
1.9779	0.000689692
1.9779	0.000689692
1.988	0.000689316
1.988	0.000689316
1.98718	0.000689674
1.98718	0.000689674
1.98807	0.000689528
1.98807	0.000689528
1.98759	0.000689163
1.98759	0.000689163
1.98704	0.000689834
1.98704	0.000689834
1.9867	0.000690447
1.9867	0.000690447
1.9867	0.000690625
1.9867	0.000690625
1.98697	0.000691013
1.98697	0.000691013
1.98602	0.00069098
1.98602	0.00069098
1.98739	0.000690775
1.98739	0.000690775
1.98862	0.000689911
1.98862	0.000689911
1.97963	0.000688783
1.97963	0.000688783
1.98972	0.000687923
1.98972	0.000687923
1.98937	0.000686789
1.98937	0.000686789
1.98868	0.000686405
1.98868	0.000686405
1.98868	0.000685922
1.98868	0.000685922
1.98918	0.000685402
1.98918	0.000685402
1.98956	0.000685367
1.98956	0.000685367
1.98839	0.000685137
1.98839	0.000685137
1.98255	0.000684974
1.98255	0.000684974
1.98867	0.00068553
1.98867	0.00068553
1.98799	0.000685884
1.98799	0.000685884
1.98744	0.000686256
1.98744	0.000686256
1.98833	0.000686646
1.98833	0.000686646
1.98833	0.000686693
1.98833	0.000686693
1.98587	0.000687226
1.98587	0.000687226
1.9853	0.000688188
1.9853	0.000688188
1.98506	0.000689128
1.98506	0.000689128
1.98444	0.000690225
1.98444	0.000690225
1.9841	0.000691198
1.9841	0.000691198
1.98435	0.000691996
1.98435	0.000691996
1.97442	0.000692543
1.97442	0.000692543
1.9722	0.000692728
1.9722	0.000692728
1.9722	0.000692693
1.9722	0.000692693
1.98282	0.000692703
1.98282	0.000692703
1.98242	0.000692673
1.98242	0.000692673
1.98181	0.000692488
1.98181	0.000692488
1.98272	0.00069197
1.98272	0.00069197
1.9825	0.000691651
1.9825	0.000691651
1.98238	0.000691537
1.98238	0.000691537
1.98204	0.000691585
1.98204	0.000691585
1.98204	0.000691656
1.98204	0.000691656
1.98204	0.000691487
1.98204	0.000691487
1.98141	0.000691307
1.98141	0.000691307
1.98232	0.000691195
1.98232	0.000691195
1.97485	0.000691001
1.97485	0.000691001
1.9823	0.000690657
1.9823	0.000690657
1.98328	0.000690028
1.98328	0.000690028
1.98301	0.000689416
1.98301	0.000689416
1.9827	0.000689447
1.9827	0.000689447
1.98304	0.000689774
1.98304	0.000689774
1.98304	0.00068991
1.98304	0.00068991
1.98273	0.000690159
