711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
712	1.50894
712	1.50894
712	1.50894
712	1.50894
712	1.50894
712	1.50894
712	1.50894
712	1.50894
712	1.50894
712	1.50894
712	1.50894
712	1.50894
712	1.50894
712	1.50894
712	1.50894
712	1.50894
712	1.50894
712	1.50894
712	1.50894
712	1.50894
712	1.50894
712	1.50894
712	1.50894
712	1.50894
712	1.50894
712	1.50894
712	1.50894
712	1.50894
712	1.50894
712	1.50894
712	1.50894
712	1.50894
712	1.50894
712	1.50894
712	1.50894
712	1.50894
712	1.50894
712	1.50894
712	1.50894
712	1.50894
712	1.50894
712	1.50894
712	1.50894
712	1.50894
712	1.50894
712	1.50894
712	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
711	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50894
710	1.50916
710	1.50916
710	1.50916
710	1.50909
710	1.50909
710	1.50909
710	1.50909
710	1.50909
710	1.50909
710	1.50909
710	1.50909
710	1.50909
710	1.50909
710	1.50909
710	1.50909
710	1.50909
710	1.50909
710	1.50909
710	1.5089
711	1.5089
711	1.5089
711	1.5089
711	1.5089
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
712	1.50901
712	1.50901
712	1.50901
712	1.50901
712	1.50901
712	1.50901
712	1.50901
712	1.50901
712	1.50901
712	1.50901
712	1.50901
712	1.50901
712	1.50901
712	1.50901
712	1.50901
712	1.50901
712	1.50901
712	1.50901
712	1.50901
713	1.50901
713	1.50901
713	1.50901
713	1.50901
713	1.50901
713	1.50901
713	1.50901
713	1.50901
713	1.50901
713	1.50901
713	1.50901
713	1.50901
713	1.50901
713	1.50901
713	1.50901
713	1.50901
713	1.50901
713	1.50901
713	1.50901
713	1.50901
713	1.50901
712	1.50901
712	1.50901
712	1.50901
712	1.50901
712	1.50901
712	1.50901
712	1.50901
712	1.50901
712	1.50901
712	1.50901
712	1.50901
712	1.50901
712	1.50901
712	1.50901
712	1.50901
712	1.50901
712	1.50901
712	1.50901
712	1.50901
712	1.50901
712	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
709	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
710	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.50901
711	1.5092
711	1.5092
711	1.5092
711	1.50902
711	1.50902
711	1.50902
711	1.50902
711	1.50902
709	1.50902
709	1.50902
709	1.50902
709	1.50902
709	1.50902
709	1.50902
709	1.50902
709	1.50902
709	1.50902
709	1.50902
709	1.50902
709	1.50902
709	1.50902
709	1.50902
709	1.50902
709	1.50902
709	1.50902
709	1.50902
709	1.50902
709	1.50902
709	1.50902
709	1.50902
709	1.50902
709	1.50902
709	1.50902
709	1.50902
709	1.50902
709	1.50902
709	1.50902
709	1.50902
709	1.50902
709	1.50902
709	1.50902
709	1.50902
709	1.50902
709	1.50902
709	1.50902
709	1.50902
709	1.50902
709	1.50902
709	1.50902
709	1.50902
709	1.50902
709	1.50902
709	1.50902
709	1.50902
709	1.50902
709	1.50902
709	1.50902
710	1.50902
710	1.50902
710	1.50902
710	1.50902
710	1.50902
710	1.50902
710	1.50902
710	1.50902
710	1.50902
710	1.50902
710	1.50902
710	1.50902
710	1.50902
710	1.50902
710	1.50902
710	1.50902
710	1.50902
710	1.50902
711	1.50902
711	1.50902
711	1.50902
711	1.50902
711	1.50902
711	1.50902
711	1.50902
711	1.50902
711	1.50902
711	1.50902
711	1.50902
711	1.50902
711	1.50902
711	1.50902
711	1.50902
711	1.50902
711	1.50902
711	1.50902
711	1.50902
711	1.50902
711	1.50902
711	1.50902
711	1.50902
711	1.50902
711	1.50902
711	1.50902
711	1.50902
711	1.50902
711	1.50902
711	1.50902
711	1.50902
711	1.50902
711	1.50902
711	1.50902
711	1.50902
711	1.50902
711	1.50902
711	1.50902
711	1.50902
710	1.50902
710	1.50902
710	1.50902
710	1.50902
710	1.50902
710	1.50902
710	1.50902
710	1.50902
710	1.50902
710	1.50902
710	1.50902
710	1.50902
710	1.50902
710	1.50902
710	1.50902
710	1.50902
710	1.50902
710	1.50902
710	1.50902
710	1.50902
710	1.50902
710	1.50902
710	1.50902
710	1.50902
710	1.50902
710	1.50902
710	1.50902
710	1.50902
710	1.50902
710	1.50902
710	1.50902
710	1.50902
710	1.50902
710	1.50902
710	1.50902
710	1.50902
710	1.50902
710	1.50902
710	1.50902
710	1.50902
710	1.50902
710	1.50902
710	1.50902
710	1.50902
710	1.50902
710	1.50902
710	1.50902
710	1.50902
710	1.50902
710	1.50902
710	1.50902
710	1.50902
710	1.50902
710	1.5092
710	1.5092
710	1.5092
710	1.5092
710	1.5092
710	1.50907
710	1.50907
709	1.50907
709	1.50907
709	1.50907
709	1.50907
709	1.50907
709	1.50907
709	1.50907
709	1.50907
709	1.50907
709	1.50907
709	1.50907
709	1.50907
709	1.50907
709	1.50907
709	1.50907
709	1.50907
709	1.50907
709	1.50907
709	1.50907
709	1.50907
709	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
711	1.50907
711	1.50907
711	1.50907
711	1.50907
711	1.50907
711	1.50907
711	1.50907
711	1.50907
711	1.50907
711	1.50907
711	1.50907
711	1.50907
711	1.50907
711	1.50907
711	1.50907
711	1.50907
711	1.50907
711	1.50907
711	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
709	1.50907
709	1.50907
709	1.50907
709	1.50907
709	1.50907
709	1.50907
709	1.50907
709	1.50907
709	1.50907
709	1.50907
709	1.50907
709	1.50907
709	1.50907
709	1.50907
709	1.50907
709	1.50907
709	1.50907
709	1.50907
709	1.50907
709	1.50907
709	1.50907
709	1.50907
709	1.50907
709	1.50907
709	1.50907
709	1.50907
709	1.50907
709	1.50907
709	1.50907
709	1.50907
709	1.50907
709	1.50907
709	1.50907
709	1.50907
709	1.50907
709	1.50907
709	1.50907
709	1.50907
709	1.50907
709	1.50907
709	1.50907
709	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
710	1.50907
711	1.50907
711	1.50907
711	1.50907
711	1.50907
711	1.50907
711	1.50907
711	1.50907
711	1.50907
711	1.50907
711	1.50907
711	1.50907
711	1.50907
711	1.50907
711	1.50907
711	1.50907
711	1.50907
711	1.50907
711	1.50907
711	1.50907
711	1.50907
711	1.50907
711	1.50907
711	1.50907
711	1.50907
711	1.50907
711	1.50907
711	1.50907
711	1.50907
711	1.50907
711	1.50907
711	1.50907
711	1.50907
711	1.50907
711	1.50907
711	1.50907
711	1.50907
711	1.50907
709	1.50907
709	1.50907
709	1.50907
709	1.50907
709	1.50907
709	1.50907
709	1.50907
709	1.50907
709	1.50907
709	1.50907
709	1.50907
709	1.50907
709	1.50907
709	1.50907
709	1.50907
709	1.50907
709	1.50907
709	1.50907
709	1.50907
708	1.50907
708	1.50907
708	1.50907
708	1.50907
708	1.50907
708	1.50907
708	1.50907
708	1.50907
708	1.50907
708	1.50907
708	1.50907
708	1.50907
708	1.50907
708	1.50907
708	1.50907
708	1.50907
708	1.50907
708	1.50907
708	1.50907
708	1.50907
708	1.50907
708	1.50907
708	1.50907
708	1.50907
708	1.50907
708	1.50907
708	1.50907
708	1.50907
708	1.50907
708	1.50925
708	1.50925
708	1.50925
708	1.50925
708	1.50925
708	1.50917
708	1.50917
708	1.50917
708	1.50917
708	1.50917
708	1.50917
708	1.50917
708	1.50917
708	1.50917
708	1.50917
708	1.50917
708	1.50917
708	1.50917
708	1.50917
708	1.50917
708	1.50917
708	1.50917
708	1.50917
708	1.50917
708	1.50917
708	1.50917
708	1.50917
708	1.50917
708	1.50917
708	1.50917
708	1.50917
708	1.50917
709	1.50917
709	1.50917
709	1.50917
709	1.50917
709	1.50917
709	1.50917
709	1.50917
709	1.50917
709	1.50917
709	1.50917
709	1.50917
709	1.50917
709	1.50917
709	1.50917
709	1.50917
709	1.50917
709	1.50917
709	1.50917
709	1.50917
709	1.50917
709	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
711	1.50917
711	1.50917
711	1.50917
711	1.50917
711	1.50917
711	1.50917
711	1.50917
711	1.50917
711	1.50917
711	1.50917
711	1.50917
711	1.50917
711	1.50917
711	1.50917
711	1.50917
711	1.50917
711	1.50917
711	1.50917
711	1.50917
711	1.50917
711	1.50917
711	1.50917
711	1.50917
711	1.50917
711	1.50917
711	1.50917
711	1.50917
711	1.50917
711	1.50917
711	1.50917
711	1.50917
711	1.50917
711	1.50917
711	1.50917
711	1.50917
711	1.50917
711	1.50917
711	1.50917
711	1.50917
711	1.50917
711	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
711	1.50917
711	1.50917
711	1.50917
711	1.50917
711	1.50917
711	1.50917
711	1.50917
711	1.50917
711	1.50917
711	1.50917
711	1.50917
711	1.50917
711	1.50917
711	1.50917
711	1.50917
711	1.50917
711	1.50917
711	1.50917
711	1.50917
711	1.50917
709	1.50917
709	1.50917
709	1.50917
709	1.50917
709	1.50917
709	1.50917
709	1.50917
709	1.50917
709	1.50917
709	1.50917
709	1.50917
709	1.50917
709	1.50917
709	1.50917
709	1.50917
709	1.50917
709	1.50917
709	1.50917
709	1.50917
709	1.50917
709	1.50917
709	1.50917
709	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
711	1.50917
711	1.50917
711	1.50917
711	1.50917
711	1.50917
711	1.50917
711	1.50917
711	1.50917
711	1.50917
711	1.50917
711	1.50917
711	1.50917
711	1.50917
711	1.50917
711	1.50917
711	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
710	1.50917
