 3433.735729	 -0.249711
 3433.796200	 -0.249711
 3433.856671	 -0.249711
 3433.917142	 -0.249711
 3433.977612	 -0.249711
 3434.038083	 -0.249711
 3434.098554	 -0.249711
 3434.159025	 -0.249711
 3434.219496	 -0.249711
 3434.279966	 -0.249711
 3434.340437	 -0.249711
 3434.400908	 -0.249711
 3434.476497	 -0.249711
 3434.536967	 -0.249711
 3434.597438	 -0.249711
 3434.657909	 -0.249711
 3434.718380	 -0.249711
 3434.778851	 -0.249711
 3434.839321	 -0.249711
 3434.899792	 -0.249711
 3434.960263	 -0.249711
 3435.020734	 -0.249711
 3435.081205	 -0.249711
 3435.156796	 -0.249711
 3435.217275	 -0.249711
 3435.277765	 -0.249711
 3435.338267	 -0.249711
 3435.398786	 -0.249711
 3435.459299	 -0.249711
 3435.519812	 -0.249711
 3435.580325	 -0.249711
 3435.640838	 -0.249711
 3435.701352	 -0.249711
 3435.761866	 -0.249711
 3435.822380	 -0.249711
 3435.882886	 -0.249711
 3435.958519	 -0.249711
 3436.019025	 -0.249711
 3436.079532	 -0.249711
 3436.140038	 -0.249711
 3436.200546	 -0.249711
 3436.261051	 -0.249711
 3436.321551	 -0.249711
 3436.382051	 -0.249711
 3436.442550	 -0.249711
 3436.503050	 -0.249711
 3436.563549	 -0.249711
 3436.624051	 -0.249711
 3436.684547	 -0.249711
 3436.760163	 -0.249711
 3436.820656	 -0.249711
 3436.881148	 -0.249711
 3436.941641	 -0.249711
 3437.002134	 -0.249711
 3437.062630	 -0.249711
 3437.123117	 -0.249711
 3437.183603	 -0.249711
 3437.244090	 -0.249711
 3437.304576	 -0.249711
 3437.365063	 -0.249711
 3437.440671	 -0.249711
 3437.501156	 -0.249711
 3437.561636	 -0.249711
 3437.622115	 -0.249711
 3437.682595	 -0.249711
 3437.743075	 -0.249711
 3437.803554	 -0.249711
 3437.864034	 -0.249711
 3437.924515	 -0.249711
 3437.984988	 -0.249711
 3438.045460	 -0.249711
 3438.105932	 -0.249711
 3438.166404	 -0.249711
 3438.241994	 -0.249711
 3438.302466	 -0.249711
 3438.362938	 -0.249711
 3438.423410	 -0.249711
 3438.483882	 -0.249711
 3438.544354	 -0.249711
 3438.604827	 -0.249711
 3438.665299	 -0.249711
 3438.725765	 -0.249711
 3438.786232	 -0.249711
 3438.846698	 -0.249711
 3438.907164	 -0.249711
 3438.982748	 -0.249711
 3439.043212	 -0.249711
 3439.103673	 -0.249711
 3439.164133	 -0.249711
 3439.224594	 -0.249711
 3439.285054	 -0.249711
 3439.345515	 -0.249711
 3439.405976	 -0.249711
 3439.466431	 -0.249711
 3439.526886	 -0.249711
 3439.587340	 -0.249711
 3439.647795	 -0.249711
 3439.723364	 -0.249711
 3439.783816	 -0.249711
 3439.844265	 -0.249711
 3439.904713	 -0.249711
 3439.965162	 -0.249711
 3440.025611	 -0.249711
 3440.086060	 -0.249711
 3440.146508	 -0.249711
 3440.206951	 -0.249711
 3440.267394	 -0.249711
 3440.327838	 -0.249711
 3440.388281	 -0.249711
 3440.448724	 -0.249711
 3440.524271	 -0.249711
 3440.584708	 -0.249711
 3440.645146	 -0.249711
 3440.705584	 -0.249711
 3440.766021	 -0.249711
 3440.826457	 -0.249711
 3440.886889	 -0.249711
 3440.947320	 -0.249711
 3441.007752	 -0.249711
 3441.068183	 -0.249711
 3441.128615	 -0.249711
 3441.204153	 -0.249711
 3441.264579	 -0.249711
 3441.325005	 -0.249711
 3441.385431	 -0.249711
 3441.445857	 -0.249711
 3441.506284	 -0.249711
 3441.566706	 -0.249711
 3441.627126	 -0.249711
 3441.687546	 -0.249711
 3441.747966	 -0.249711
 3441.808386	 -0.249711
 3441.883912	 -0.249711
 3441.944329	 -0.249711
 3442.004743	 -0.249711
 3442.065157	 -0.249711
 3442.125572	 -0.249711
 3442.185986	 -0.249711
 3442.246401	 -0.249711
 3442.306811	 -0.249711
 3442.367219	 -0.249711
 3442.427628	 -0.249711
 3442.488037	 -0.249711
 3442.548446	 -0.249711
 3442.623958	 -0.249711
 3442.684361	 -0.249711
 3442.744764	 -0.249711
 3442.805167	 -0.249711
 3442.865570	 -0.249711
 3442.925972	 -0.249711
 3442.986375	 -0.249711
 3443.046770	 -0.249711
 3443.107163	 -0.249711
 3443.167556	 -0.249711
 3443.227951	 -0.249711
 3443.303435	 -0.249711
 3443.363822	 -0.249711
 3443.424209	 -0.249711
 3443.484596	 -0.249711
 3443.544983	 -0.249711
 3443.605370	 -0.249711
 3443.665758	 -0.249711
 3443.726140	 -0.249711
 3443.786520	 -0.249711
 3443.846900	 -0.249711
 3443.907280	 -0.249711
 3443.982755	 -0.249711
 3444.043135	 -0.249711
 3444.103515	 -0.249711
 3444.163888	 -0.249711
 3444.224262	 -0.249711
 3444.284635	 -0.249711
 3444.345008	 -0.249711
 3444.405381	 -0.249711
 3444.465755	 -0.249711
 3444.526125	 -0.249711
 3444.586492	 -0.249711
 3444.661950	 -0.249711
 3444.722316	 -0.249711
 3444.782682	 -0.249711
 3444.843049	 -0.249711
 3444.903417	 -0.249711
 3444.963780	 -0.249711
 3445.024140	 -0.249711
 3445.084499	 -0.249711
 3445.144859	 -0.249711
 3445.205219	 -0.249711
 3445.265578	 -0.249711
 3445.341029	 -0.249711
 3445.401384	 -0.249711
 3445.461737	 -0.249711
 3445.522090	 -0.249711
 3445.582443	 -0.249711
 3445.642796	 -0.249711
 3445.703150	 -0.249711
 3445.763505	 -0.249711
 3445.823854	 -0.249711
 3445.884201	 -0.249711
 3445.959634	 -0.249711
 3446.019980	 -0.249711
 3446.080326	 -0.249711
 3446.140673	 -0.249711
 3446.201020	 -0.249711
 3446.261359	 -0.249711
 3446.321699	 -0.249711
 3446.382039	 -0.249711
 3446.442378	 -0.249711
 3446.502718	 -0.249711
 3446.563058	 -0.249711
 3446.638484	 -0.249711
 3446.698817	 -0.249711
 3446.759150	 -0.249711
 3446.819483	 -0.249711
 3446.879815	 -0.249711
 3446.940148	 -0.249711
 3447.000481	 -0.249711
 3447.060813	 -0.249711
 3447.121139	 -0.249711
 3447.181465	 -0.249711
 3447.241791	 -0.249711
 3447.317198	 -0.249711
 3447.377524	 -0.249711
 3447.437852	 -0.249711
 3447.498178	 -0.249711
 3447.558499	 -0.249711
 3447.618820	 -0.249711
 3447.679141	 -0.249711
 3447.739461	 -0.249711
 3447.799782	 -0.249711
 3447.860103	 -0.249711
 3447.920423	 -0.249711
 3447.995816	 -0.249711
 3448.056131	 -0.249711
 3448.116445	 -0.249711
 3448.176759	 -0.249711
 3448.237074	 -0.249711
 3448.297389	 -0.249711
 3448.357696	 -0.249711
 3448.418004	 -0.249711
 3448.478311	 -0.249711
 3448.538619	 -0.249711
 3448.598927	 -0.249711
 3448.674311	 -0.249711
 3448.734622	 -0.249711
 3448.794927	 -0.249711
 3448.855230	 -0.249711
 3448.915531	 -0.249711
 3448.975826	 -0.249711
 3449.036109	 -0.249711
 3449.096384	 -0.249711
 3449.156639	 -0.249711
 3449.216891	 -0.249711
 3449.277143	 -0.249711
 3449.337395	 -0.249711
 3449.412710	 -0.249711
 3449.472962	 -0.249711
 3449.533214	 -0.249711
 3449.593466	 -0.249711
 3449.653718	 -0.249711
 3449.713970	 -0.249711
 3449.774222	 -0.249711
 3449.834474	 -0.249711
 3449.894726	 -0.249711
 3449.954978	 -0.249711
 3450.015230	 -0.249711
 3450.090545	 -0.249711
 3450.150797	 -0.249711
 3450.211049	 -0.249711
 3450.271301	 -0.249711
 3450.331553	 -0.249711
 3450.391805	 -0.249711
 3450.452057	 -0.249711
 3450.512309	 -0.249711
 3450.572561	 -0.249711
 3450.632813	 -0.249711
 3450.708128	 -0.249711
 3450.768380	 -0.249711
 3450.828632	 -0.249711
 3450.888884	 -0.249711
 3450.949136	 -0.249711
 3451.009388	 -0.249711
 3451.069640	 -0.249711
 3451.129892	 -0.249711
 3451.190144	 -0.249711
 3451.250396	 -0.249711
 3451.310648	 -0.249711
 3451.385963	 -0.249711
 3451.446215	 -0.249711
 3451.506467	 -0.249711
 3451.566719	 -0.249711
 3451.626971	 -0.249711
 3451.687223	 -0.249711
 3451.747475	 -0.249711
 3451.807727	 -0.249711
 3451.867979	 -0.249711
 3451.928231	 -0.249711
 3452.003546	 -0.249711
 3452.063799	 -0.249711
 3452.124052	 -0.249711
 3452.184298	 -0.249711
 3452.244544	 -0.249711
 3452.304790	 -0.249711
 3452.365036	 -0.249711
 3452.425282	 -0.249711
 3452.485528	 -0.249711
 3452.545774	 -0.249711
 3452.621082	 -0.249711
 3452.681328	 -0.249711
 3452.741574	 -0.249711
 3452.801820	 -0.249711
 3452.862066	 -0.249711
 3452.922312	 -0.249711
 3452.982558	 -0.249711
 3453.042804	 -0.249711
 3453.103050	 -0.249711
 3453.163296	 -0.249711
 3453.238603	 -0.249711
 3453.298849	 -0.249711
 3453.359095	 -0.249711
 3453.419341	 -0.249711
 3453.479587	 -0.249711
 3453.539833	 -0.249711
 3453.600079	 -0.249711
 3453.660325	 -0.249711
 3453.720571	 -0.249711
 3453.780817	 -0.249711
 3453.856125	 -0.249711
 3453.916371	 -0.249711
 3453.976617	 -0.249711
 3454.036863	 -0.249711
 3454.097109	 -0.249711
 3454.157355	 -0.249711
 3454.217601	 -0.249711
 3454.277847	 -0.249711
 3454.338093	 -0.249711
 3454.398339	 -0.249711
 3454.473646	 -0.249711
 3454.533892	 -0.249711
 3454.594138	 -0.249711
 3454.654384	 -0.249711
 3454.714630	 -0.249711
 3454.774873	 -0.249711
 3454.835120	 -0.249711
 3454.895367	 -0.249711
 3454.955614	 -0.249711
 3455.015861	 -0.249711
 3455.091170	 -0.249711
 3455.151418	 -0.249711
 3455.211665	 -0.249711
 3455.271912	 -0.249711
 3455.332159	 -0.249711
 3455.392406	 -0.249711
 3455.452654	 -0.249711
 3455.512901	 -0.249711
 3455.573148	 -0.249711
 3455.633395	 -0.249711
 3455.708704	 -0.249711
 3455.768951	 -0.249711
 3455.829199	 -0.249711
 3455.889446	 -0.249711
 3455.949693	 -0.249711
 3456.009940	 -0.249711
 3456.070187	 -0.249711
 3456.130435	 -0.249711
 3456.190682	 -0.249711
 3456.250929	 -0.249711
 3456.311176	 -0.249711
 3456.386485	 -0.249711
 3456.446732	 -0.249711
 3456.506980	 -0.249711
 3456.567227	 -0.249711
 3456.627474	 -0.249711
 3456.687721	 -0.249711
 3456.747968	 -0.249711
 3456.808214	 -0.249711
 3456.868444	 -0.249711
 3456.928664	 -0.249711
 3457.003917	 -0.249711
 3457.064119	 -0.249711
 3457.124321	 -0.249711
 3457.184522	 -0.249711
 3457.244726	 -0.249711
 3457.304934	 -0.249711
 3457.365142	 -0.249711
 3457.425350	 -0.249711
 3457.485558	 -0.249711
 3457.545766	 -0.249711
 3457.621029	 -0.249711
 3457.681242	 -0.249711
 3457.741456	 -0.249711
 3457.801670	 -0.249711
 3457.861883	 -0.249711
 3457.922096	 -0.249711
 3457.982315	 -0.249711
 3458.042535	 -0.249711
 3458.102754	 -0.249711
 3458.162974	 -0.249711
 3458.223193	 -0.249711
 3458.298467	 -0.249711
 3458.358692	 -0.249711
 3458.418917	 -0.249711
 3458.479142	 -0.249711
 3458.539367	 -0.249711
 3458.599592	 -0.249711
 3458.659817	 -0.249711
 3458.720047	 -0.249711
 3458.780278	 -0.249711
 3458.840509	 -0.249711
 3458.915797	 -0.249711
 3458.976028	 -0.249711
 3459.036259	 -0.249711
 3459.096497	 -0.249711
 3459.156734	 -0.249711
 3459.216972	 -0.249711
 3459.277209	 -0.249711
 3459.337447	 -0.249711
 3459.397684	 -0.249711
 3459.457917	 -0.249711
 3459.533219	 -0.249711
 3459.593462	 -0.249711
 3459.653705	 -0.249711
 3459.713948	 -0.249711
 3459.774191	 -0.249711
 3459.834440	 -0.249711
 3459.894688	 -0.249711
 3459.954937	 -0.249711
 3460.015186	 -0.249711
 3460.075434	 -0.249711
 3460.135684	 -0.249711
 3460.211002	 -0.249711
 3460.271257	 -0.249711
 3460.331511	 -0.249711
 3460.391765	 -0.249711
 3460.452019	 -0.249711
 3460.512277	 -0.249711
 3460.572537	 -0.249711
 3460.632797	 -0.249711
 3460.693057	 -0.249711
 3460.753317	 -0.249711
 3460.828641	 -0.249711
 3460.888906	 -0.249711
 3460.949172	 -0.249711
 3461.009438	 -0.249711
 3461.069704	 -0.249711
 3461.129970	 -0.249711
 3461.190235	 -0.249711
 3461.250506	 -0.249711
 3461.310778	 -0.249711
 3461.371049	 -0.249711
 3461.446389	 -0.249711
 3461.506660	 -0.249711
 3461.566931	 -0.249711
 3461.627208	 -0.249711
 3461.687486	 -0.249711
 3461.747763	 -0.249711
 3461.808041	 -0.249711
 3461.868318	 -0.249711
 3461.928596	 -0.249711
 3461.988879	 -0.249711
 3462.064233	 -0.249711
 3462.124516	 -0.249711
 3462.184799	 -0.249711
 3462.245082	 -0.249711
 3462.305364	 -0.249711
 3462.365653	 -0.249711
 3462.425942	 -0.249711
 3462.486231	 -0.249711
 3462.546520	 -0.249711
 3462.606809	 -0.249711
 3462.667099	 -0.249711
 3462.742470	 -0.249711
 3462.802767	 -0.249711
 3462.863063	 -0.249711
 3462.923360	 -0.249711
 3462.983657	 -0.249711
 3463.043954	 -0.249711
 3463.104243	 -0.249711
 3463.164526	 -0.249711
 3463.224790	 -0.249711
 3463.285043	 -0.249711
 3463.360367	 -0.249711
 3463.420626	 -0.249711
 3463.480885	 -0.249711
 3463.541145	 -0.249711
 3463.601412	 -0.249711
 3463.661681	 -0.249711
 3463.721950	 -0.249711
 3463.782219	 -0.249711
 3463.842487	 -0.249711
 3463.902762	 -0.249711
 3463.978110	 -0.249711
 3464.038389	 -0.249711
 3464.098667	 -0.249711
 3464.158947	 -0.249711
 3464.219235	 -0.249711
 3464.279523	 -0.249711
 3464.339811	 -0.249711
 3464.400099	 -0.249711
 3464.460390	 -0.249711
 3464.520688	 -0.249711
 3464.580985	 -0.249711
 3464.656357	 -0.249711
 3464.716655	 -0.249711
 3464.776953	 -0.249711
 3464.837260	 -0.249711
 3464.897568	 -0.249711
 3464.957875	 -0.249711
 3465.018182	 -0.249711
 3465.078493	 -0.249711
 3465.138810	 -0.249711
 3465.199127	 -0.249711
 3465.259444	 -0.249711
 3465.334838	 -0.249711
 3465.395159	 -0.249711
 3465.455483	 -0.249711
 3465.515806	 -0.249711
 3465.576130	 -0.249711
 3465.636455	 -0.249711
 3465.696790	 -0.249711
 3465.757129	 -0.249711
 3465.817467	 -0.249711
 3465.877805	 -0.249711
 3465.938144	 -0.249711
 3466.013573	 -0.249711
 3466.073921	 -0.249711
 3466.134269	 -0.249711
 3466.194617	 -0.249711
 3466.254965	 -0.249711
 3466.315321	 -0.249711
 3466.375679	 -0.249711
 3466.436036	 -0.249711
 3466.496394	 -0.249711
 3466.556752	 -0.249711
 3466.632207	 -0.249711
 3466.692574	 -0.249711
 3466.752941	 -0.249711
 3466.813309	 -0.249711
 3466.873677	 -0.249711
 3466.934054	 -0.249711
 3466.994431	 -0.249711
 3467.054807	 -0.249711
 3467.115184	 -0.249711
 3467.175561	 -0.249711
 3467.235946	 -0.249711
 3467.311429	 -0.249711
 3467.371816	 -0.249711
 3467.432202	 -0.249711
 3467.492592	 -0.249711
 3467.552988	 -0.249711
 3467.613384	 -0.249711
 3467.673780	 -0.249711
 3467.734176	 -0.249711
 3467.794573	 -0.249711
 3467.854979	 -0.249711
 3467.915384	 -0.249711
 3467.990891	 -0.249711
 3468.051297	 -0.249711
 3468.111709	 -0.249711
 3468.172124	 -0.249711
 3468.232539	 -0.249711
 3468.292954	 -0.249711
 3468.353369	 -0.249711
 3468.413788	 -0.249711
 3468.474213	 -0.249711
 3468.534638	 -0.249711
 3468.595063	 -0.249711
 3468.670593	 -0.249711
 3468.731024	 -0.249711
 3468.791458	 -0.249711
 3468.851893	 -0.249711
 3468.912327	 -0.249711
 3468.972761	 -0.249711
 3469.033204	 -0.249711
 3469.093648	 -0.249711
 3469.154092	 -0.249711
 3469.214536	 -0.249711
 3469.274980	 -0.249711
 3469.335432	 -0.249711
 3469.410999	 -0.249711
 3469.471453	 -0.249711
 3469.531906	 -0.249711
 3469.592361	 -0.249711
 3469.652825	 -0.249711
 3469.713288	 -0.249711
 3469.773751	 -0.249711
 3469.834214	 -0.249711
 3469.894676	 -0.249711
 3469.955146	 -0.249711
 3470.015615	 -0.249711
 3470.076085	 -0.249711
 3470.151673	 -0.249711
 3470.212152	 -0.249711
 3470.272638	 -0.249711
 3470.333123	 -0.249711
 3470.393609	 -0.249711
 3470.454095	 -0.249711
 3470.514582	 -0.249711
 3470.575078	 -0.249711
 3470.635573	 -0.249711
 3470.696068	 -0.249711
 3470.756563	 -0.249711
 3470.817059	 -0.249711
 3470.877560	 -0.249711
 3470.953194	 -0.249711
 3471.013708	 -0.249711
 3471.074233	 -0.249711
 3471.134773	 -0.249711
 3471.195332	 -0.249711
 3471.255894	 -0.249711
 3471.316455	 -0.249711
 3471.377017	 -0.249711
 3471.437579	 -0.249711
 3471.498140	 -0.249711
 3471.558704	 -0.249711
 3471.619272	 -0.249711
 3471.694981	 -0.249711
 3471.755548	 -0.249711
 3471.816115	 -0.249711
 3471.876682	 -0.249711
 3471.937254	 -0.249711
 3471.997827	 -0.249711
 3472.058399	 -0.249711
 3472.118972	 -0.249711
 3472.179545	 -0.249711
 3472.240117	 -0.249711
 3472.300694	 -0.249711
 3472.361272	 -0.249711
 3472.421851	 -0.249711
 3472.497575	 -0.249711
 3472.558153	 -0.249711
 3472.618732	 -0.249711
 3472.679316	 -0.249711
 3472.739900	 -0.249711
 3472.800485	 -0.249711
 3472.861069	 -0.249711
 3472.921653	 -0.249711
 3472.982238	 -0.249711
 3473.042828	 -0.249711
 3473.103419	 -0.249711
 3473.164009	 -0.249711
 3473.224600	 -0.249711
 3473.300337	 -0.249711
 3473.360927	 -0.249711
 3473.421523	 -0.249711
 3473.482119	 -0.249711
 3473.542715	 -0.249711
 3473.603311	 -0.249711
 3473.663906	 -0.249711
 3473.724504	 -0.249711
 3473.785105	 -0.249711
 3473.845707	 -0.249711
 3473.906309	 -0.249711
 3473.966910	 -0.249711
 3474.027512	 -0.249711
 3474.088114	 -0.249711
 3474.148721	 -0.249711
 3474.224481	 -0.249711
 3474.285088	 -0.249711
 3474.345696	 -0.249711
 3474.406302	 -0.249711
 3474.466911	 -0.249711
 3474.527525	 -0.249711
 3474.588138	 -0.249711
 3474.648752	 -0.249711
 3474.709365	 -0.249711
 3474.769979	 -0.249711
 3474.830593	 -0.249711
 3474.891206	 -0.249711
 3474.951819	 -0.249711
 3475.012436	 -0.249711
 3475.088210	 -0.249711
 3475.148829	 -0.249711
 3475.209448	 -0.249711
 3475.270068	 -0.249711
 3475.330686	 -0.249711
 3475.391311	 -0.249711
 3475.451936	 -0.249711
 3475.512561	 -0.249711
 3475.573186	 -0.249711
 3475.633811	 -0.249711
 3475.694436	 -0.249711
 3475.755067	 -0.249711
 3475.815698	 -0.249711
 3475.876330	 -0.249711
 3475.952119	 -0.249711
 3476.012751	 -0.249711
 3476.073382	 -0.249711
 3476.134009	 -0.249711
 3476.194640	 -0.249711
 3476.255284	 -0.249711
 3476.315938	 -0.249711
 3476.376619	 -0.249711
 3476.437303	 -0.249711
 3476.497987	 -0.249711
 3476.558672	 -0.249711
 3476.619356	 -0.249711
 3476.680041	 -0.249711
 3476.740725	 -0.249711
 3476.816581	 -0.249711
 3476.877265	 -0.249711
 3476.937949	 -0.249711
 3476.998634	 -0.249711
 3477.059318	 -0.249711
 3477.120003	 -0.249711
 3477.180687	 -0.249711
 3477.241371	 -0.249711
 3477.302056	 -0.249711
 3477.362740	 -0.249711
 3477.423425	 -0.249711
 3477.484109	 -0.249711
 3477.544793	 -0.249711
 3477.605478	 -0.249711
 3477.681333	 -0.249711
 3477.742018	 -0.249711
 3477.802702	 -0.249711
 3477.863386	 -0.249711
 3477.924071	 -0.249711
 3477.984755	 -0.249711
 3478.045440	 -0.249711
 3478.106124	 -0.249711
 3478.166808	 -0.249711
 3478.227493	 -0.249711
 3478.288177	 -0.249711
 3478.348862	 -0.249711
 3478.409546	 -0.249711
 3478.470230	 -0.249711
 3478.530915	 -0.249711
 3478.591599	 -0.249711
 3478.667455	 -0.249711
 3478.728139	 -0.249711
 3478.788824	 -0.249711
 3478.849508	 -0.249711
 3478.910192	 -0.249711
 3478.970881	 -0.249711
 3479.031566	 -0.249711
 3479.092248	 -0.249711
 3479.152930	 -0.249711
 3479.213612	 -0.249711
 3479.274294	 -0.249711
 3479.334974	 -0.249711
 3479.395658	 -0.249711
 3479.456357	 -0.249711
 3479.517063	 -0.249711
 3479.592980	 -0.249711
 3479.653716	 -0.249711
 3479.714446	 -0.249711
 3479.775176	 -0.249711
 3479.835906	 -0.667257
 3479.896636	 -0.667257
 3479.957366	 -0.667257
 3480.018096	 -0.667257
 3480.078821	 -1.084804
 3480.139545	 -1.084804
 3480.200269	 -1.084804
 3480.260994	 -1.084804
 3480.321718	 -1.084804
 3480.382442	 -1.084804
 3480.443161	 -1.084804
 3480.519059	 -1.084804
 3480.579777	 -1.084804
 3480.640496	 -1.084804
 3480.701214	 -0.667257
 3480.761933	 -0.667257
 3480.822645	 -0.667257
 3480.883358	 -0.667257
 3480.944071	 -0.667257
 3481.004784	 -0.249711
 3481.065497	 -0.249711
 3481.126208	 -0.249711
 3481.186915	 -0.249711
 3481.247623	 -0.249711
 3481.308330	 0.167836
 3481.369037	 0.167836
 3481.444922	 0.167836
 3481.505627	 0.167836
 3481.566328	 -0.249711
 3481.627029	 -0.249711
 3481.687731	 -0.249711
 3481.748432	 -0.249711
 3481.809134	 -0.249711
 3481.869834	 -0.667257
 3481.930529	 -0.667257
 3481.991225	 -0.667257
 3482.051921	 -0.667257
 3482.112616	 -0.667257
 3482.173312	 -0.249711
 3482.234005	 -0.249711
 3482.294694	 -0.249711
 3482.370556	 -0.249711
 3482.431246	 -0.249711
 3482.491935	 -0.667257
 3482.552626	 -0.667257
 3482.613313	 -0.667257
 3482.673997	 -0.667257
 3482.734681	 -0.667257
 3482.795365	 -1.084804
 3482.856049	 -1.084804
 3482.916733	 -1.084804
 3482.977412	 -1.084804
 3483.038089	 -1.084804
 3483.098765	 0.167836
 3483.159441	 0.167836
 3483.220118	 0.167836
 3483.295963	 0.167836
 3483.356644	 0.167836
 3483.417332	 1.002929
 3483.478034	 1.002929
 3483.538757	 1.002929
 3483.599472	 1.002929
 3483.660185	 1.002929
 3483.720899	 0.585383
 3483.781613	 0.585383
 3483.842326	 0.585383
 3483.903034	 0.585383
 3483.963741	 0.585383
 3484.024442	 -0.249711
 3484.085134	 -0.249711
 3484.160998	 -0.249711
 3484.221690	 -0.249711
 3484.282381	 -0.249711
 3484.343068	 -0.667257
 3484.403750	 -0.667257
 3484.464432	 -0.667257
 3484.525113	 -0.667257
 3484.585795	 0.167836
 3484.646477	 0.167836
 3484.707150	 0.167836
 3484.767822	 0.167836
 3484.828494	 0.167836
 3484.889166	 0.167836
 3484.965000	 0.167836
 3485.025663	 0.167836
 3485.086325	 0.167836
 3485.146987	 0.167836
 3485.207650	 -0.249711
 3485.268312	 -0.249711
 3485.328965	 -0.249711
 3485.389618	 -0.249711
 3485.450270	 -0.249711
 3485.510923	 -0.249711
 3485.571570	 -0.667257
 3485.632215	 -0.667257
 3485.692861	 -0.667257
 3485.753504	 -0.667257
 3485.829300	 -0.249711
 3485.889933	 -0.249711
 3485.950567	 -0.249711
 3486.011201	 -0.249711
 3486.071834	 -0.249711
 3486.132476	 -0.667257
 3486.193133	 -0.667257
 3486.253813	 -0.667257
 3486.314554	 -0.667257
 3486.375386	 -0.667257
 3486.436301	 -0.667257
 3486.497415	 -0.667257
 3486.558653	 -0.667257
 3486.620070	 -0.667257
 3486.681567	 -0.667257
 3486.743162	 0.167836
 3486.804799	 0.167836
 3486.866440	 0.167836
 3486.928081	 0.167836
 3486.989722	 0.167836
 3487.051364	 0.167836
 3487.113005	 0.167836
 3487.174646	 0.167836
 3487.236287	 0.167836
 3487.297928	 0.167836
 3487.359570	 -0.249711
 3487.421211	 -0.249711
 3487.482852	 -0.249711
 3487.544493	 -0.249711
